./IMG/center_2017_10_19_23_17_48_735.jpg,./IMG/left_2017_10_19_23_17_48_735.jpg,./IMG/right_2017_10_19_23_17_48_735.jpg,1,1,0,30.12649
./IMG/center_2017_10_19_23_17_48_820.jpg,./IMG/left_2017_10_19_23_17_48_820.jpg,./IMG/right_2017_10_19_23_17_48_820.jpg,0,1,0,30.16101
./IMG/center_2017_10_19_23_17_48_952.jpg,./IMG/left_2017_10_19_23_17_48_952.jpg,./IMG/right_2017_10_19_23_17_48_952.jpg,0,1,0,30.18768
./IMG/center_2017_10_19_23_17_49_080.jpg,./IMG/left_2017_10_19_23_17_49_080.jpg,./IMG/right_2017_10_19_23_17_49_080.jpg,0.3,1,0,30.1779
./IMG/center_2017_10_19_23_17_49_165.jpg,./IMG/left_2017_10_19_23_17_49_165.jpg,./IMG/right_2017_10_19_23_17_49_165.jpg,0.5500001,1,0,30.145
./IMG/center_2017_10_19_23_17_49_233.jpg,./IMG/left_2017_10_19_23_17_49_233.jpg,./IMG/right_2017_10_19_23_17_49_233.jpg,0,1,0,30.18527
./IMG/center_2017_10_19_23_17_49_309.jpg,./IMG/left_2017_10_19_23_17_49_309.jpg,./IMG/right_2017_10_19_23_17_49_309.jpg,0,1,0,30.18935
./IMG/center_2017_10_19_23_17_49_456.jpg,./IMG/left_2017_10_19_23_17_49_456.jpg,./IMG/right_2017_10_19_23_17_49_456.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_17_49_606.jpg,./IMG/left_2017_10_19_23_17_49_606.jpg,./IMG/right_2017_10_19_23_17_49_606.jpg,-0.4,1,0,30.15649
./IMG/center_2017_10_19_23_17_49_693.jpg,./IMG/left_2017_10_19_23_17_49_693.jpg,./IMG/right_2017_10_19_23_17_49_693.jpg,0,1,0,30.18868
./IMG/center_2017_10_19_23_17_49_842.jpg,./IMG/left_2017_10_19_23_17_49_842.jpg,./IMG/right_2017_10_19_23_17_49_842.jpg,0,1,0,30.19038
./IMG/center_2017_10_19_23_17_49_918.jpg,./IMG/left_2017_10_19_23_17_49_918.jpg,./IMG/right_2017_10_19_23_17_49_918.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_49_991.jpg,./IMG/left_2017_10_19_23_17_49_991.jpg,./IMG/right_2017_10_19_23_17_49_991.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_50_073.jpg,./IMG/left_2017_10_19_23_17_50_073.jpg,./IMG/right_2017_10_19_23_17_50_073.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_17_50_159.jpg,./IMG/left_2017_10_19_23_17_50_159.jpg,./IMG/right_2017_10_19_23_17_50_159.jpg,0,1,0,30.19107
./IMG/center_2017_10_19_23_17_50_232.jpg,./IMG/left_2017_10_19_23_17_50_232.jpg,./IMG/right_2017_10_19_23_17_50_232.jpg,0,1,0,30.19069
./IMG/center_2017_10_19_23_17_50_307.jpg,./IMG/left_2017_10_19_23_17_50_307.jpg,./IMG/right_2017_10_19_23_17_50_307.jpg,0,1,0,30.19014
./IMG/center_2017_10_19_23_17_50_458.jpg,./IMG/left_2017_10_19_23_17_50_458.jpg,./IMG/right_2017_10_19_23_17_50_458.jpg,0.35,1,0,30.16401
./IMG/center_2017_10_19_23_17_50_525.jpg,./IMG/left_2017_10_19_23_17_50_525.jpg,./IMG/right_2017_10_19_23_17_50_525.jpg,0,1,0,30.18947
./IMG/center_2017_10_19_23_17_50_607.jpg,./IMG/left_2017_10_19_23_17_50_607.jpg,./IMG/right_2017_10_19_23_17_50_607.jpg,0,1,0,30.19009
./IMG/center_2017_10_19_23_17_50_673.jpg,./IMG/left_2017_10_19_23_17_50_673.jpg,./IMG/right_2017_10_19_23_17_50_673.jpg,0,1,0,30.19024
./IMG/center_2017_10_19_23_17_50_756.jpg,./IMG/left_2017_10_19_23_17_50_756.jpg,./IMG/right_2017_10_19_23_17_50_756.jpg,0,1,0,30.19024
./IMG/center_2017_10_19_23_17_50_899.jpg,./IMG/left_2017_10_19_23_17_50_899.jpg,./IMG/right_2017_10_19_23_17_50_899.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_17_50_967.jpg,./IMG/left_2017_10_19_23_17_50_967.jpg,./IMG/right_2017_10_19_23_17_50_967.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_51_064.jpg,./IMG/left_2017_10_19_23_17_51_064.jpg,./IMG/right_2017_10_19_23_17_51_064.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_17_51_148.jpg,./IMG/left_2017_10_19_23_17_51_148.jpg,./IMG/right_2017_10_19_23_17_51_148.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_51_287.jpg,./IMG/left_2017_10_19_23_17_51_287.jpg,./IMG/right_2017_10_19_23_17_51_287.jpg,0.2,1,0,30.17982
./IMG/center_2017_10_19_23_17_51_358.jpg,./IMG/left_2017_10_19_23_17_51_358.jpg,./IMG/right_2017_10_19_23_17_51_358.jpg,0.35,1,0,30.16348
./IMG/center_2017_10_19_23_17_51_442.jpg,./IMG/left_2017_10_19_23_17_51_442.jpg,./IMG/right_2017_10_19_23_17_51_442.jpg,0,1,0,30.18951
./IMG/center_2017_10_19_23_17_51_513.jpg,./IMG/left_2017_10_19_23_17_51_513.jpg,./IMG/right_2017_10_19_23_17_51_513.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_17_51_597.jpg,./IMG/left_2017_10_19_23_17_51_597.jpg,./IMG/right_2017_10_19_23_17_51_597.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_51_681.jpg,./IMG/left_2017_10_19_23_17_51_681.jpg,./IMG/right_2017_10_19_23_17_51_681.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_51_826.jpg,./IMG/left_2017_10_19_23_17_51_826.jpg,./IMG/right_2017_10_19_23_17_51_826.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_51_968.jpg,./IMG/left_2017_10_19_23_17_51_968.jpg,./IMG/right_2017_10_19_23_17_51_968.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_17_52_040.jpg,./IMG/left_2017_10_19_23_17_52_040.jpg,./IMG/right_2017_10_19_23_17_52_040.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_52_129.jpg,./IMG/left_2017_10_19_23_17_52_129.jpg,./IMG/right_2017_10_19_23_17_52_129.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_17_52_207.jpg,./IMG/left_2017_10_19_23_17_52_207.jpg,./IMG/right_2017_10_19_23_17_52_207.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_17_52_352.jpg,./IMG/left_2017_10_19_23_17_52_352.jpg,./IMG/right_2017_10_19_23_17_52_352.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_52_425.jpg,./IMG/left_2017_10_19_23_17_52_425.jpg,./IMG/right_2017_10_19_23_17_52_425.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_17_52_515.jpg,./IMG/left_2017_10_19_23_17_52_515.jpg,./IMG/right_2017_10_19_23_17_52_515.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_17_52_617.jpg,./IMG/left_2017_10_19_23_17_52_617.jpg,./IMG/right_2017_10_19_23_17_52_617.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_52_714.jpg,./IMG/left_2017_10_19_23_17_52_714.jpg,./IMG/right_2017_10_19_23_17_52_714.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_17_52_807.jpg,./IMG/left_2017_10_19_23_17_52_807.jpg,./IMG/right_2017_10_19_23_17_52_807.jpg,0,1,0,30.1905
./IMG/center_2017_10_19_23_17_52_942.jpg,./IMG/left_2017_10_19_23_17_52_942.jpg,./IMG/right_2017_10_19_23_17_52_942.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_17_53_030.jpg,./IMG/left_2017_10_19_23_17_53_030.jpg,./IMG/right_2017_10_19_23_17_53_030.jpg,0,1,0,30.19039
./IMG/center_2017_10_19_23_17_53_115.jpg,./IMG/left_2017_10_19_23_17_53_115.jpg,./IMG/right_2017_10_19_23_17_53_115.jpg,0,1,0,30.1902
./IMG/center_2017_10_19_23_17_53_257.jpg,./IMG/left_2017_10_19_23_17_53_257.jpg,./IMG/right_2017_10_19_23_17_53_257.jpg,-0.35,1,0,30.16399
./IMG/center_2017_10_19_23_17_53_406.jpg,./IMG/left_2017_10_19_23_17_53_406.jpg,./IMG/right_2017_10_19_23_17_53_406.jpg,0,1,0,30.19011
./IMG/center_2017_10_19_23_17_53_551.jpg,./IMG/left_2017_10_19_23_17_53_551.jpg,./IMG/right_2017_10_19_23_17_53_551.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_17_53_667.jpg,./IMG/left_2017_10_19_23_17_53_667.jpg,./IMG/right_2017_10_19_23_17_53_667.jpg,0,1,0,30.1904
./IMG/center_2017_10_19_23_17_53_770.jpg,./IMG/left_2017_10_19_23_17_53_770.jpg,./IMG/right_2017_10_19_23_17_53_770.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_17_53_899.jpg,./IMG/left_2017_10_19_23_17_53_899.jpg,./IMG/right_2017_10_19_23_17_53_899.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_17_54_072.jpg,./IMG/left_2017_10_19_23_17_54_072.jpg,./IMG/right_2017_10_19_23_17_54_072.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_17_54_198.jpg,./IMG/left_2017_10_19_23_17_54_198.jpg,./IMG/right_2017_10_19_23_17_54_198.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_17_54_339.jpg,./IMG/left_2017_10_19_23_17_54_339.jpg,./IMG/right_2017_10_19_23_17_54_339.jpg,0,1,0,30.1902
./IMG/center_2017_10_19_23_17_54_471.jpg,./IMG/left_2017_10_19_23_17_54_471.jpg,./IMG/right_2017_10_19_23_17_54_471.jpg,-0.2,1,0,30.17999
./IMG/center_2017_10_19_23_17_54_539.jpg,./IMG/left_2017_10_19_23_17_54_539.jpg,./IMG/right_2017_10_19_23_17_54_539.jpg,0,1,0,30.1899
./IMG/center_2017_10_19_23_17_54_651.jpg,./IMG/left_2017_10_19_23_17_54_651.jpg,./IMG/right_2017_10_19_23_17_54_651.jpg,0,1,0,30.19007
./IMG/center_2017_10_19_23_17_54_718.jpg,./IMG/left_2017_10_19_23_17_54_718.jpg,./IMG/right_2017_10_19_23_17_54_718.jpg,0,1,0,30.19018
./IMG/center_2017_10_19_23_17_54_832.jpg,./IMG/left_2017_10_19_23_17_54_832.jpg,./IMG/right_2017_10_19_23_17_54_832.jpg,0,1,0,30.19002
./IMG/center_2017_10_19_23_17_54_899.jpg,./IMG/left_2017_10_19_23_17_54_899.jpg,./IMG/right_2017_10_19_23_17_54_899.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_17_54_975.jpg,./IMG/left_2017_10_19_23_17_54_975.jpg,./IMG/right_2017_10_19_23_17_54_975.jpg,0,1,0,30.19012
./IMG/center_2017_10_19_23_17_55_057.jpg,./IMG/left_2017_10_19_23_17_55_057.jpg,./IMG/right_2017_10_19_23_17_55_057.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_17_55_130.jpg,./IMG/left_2017_10_19_23_17_55_130.jpg,./IMG/right_2017_10_19_23_17_55_130.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_17_55_262.jpg,./IMG/left_2017_10_19_23_17_55_262.jpg,./IMG/right_2017_10_19_23_17_55_262.jpg,-0.3,1,0,30.1694
./IMG/center_2017_10_19_23_17_55_340.jpg,./IMG/left_2017_10_19_23_17_55_340.jpg,./IMG/right_2017_10_19_23_17_55_340.jpg,-0.5000001,1,0,30.14595
./IMG/center_2017_10_19_23_17_55_416.jpg,./IMG/left_2017_10_19_23_17_55_416.jpg,./IMG/right_2017_10_19_23_17_55_416.jpg,0,1,0,30.18678
./IMG/center_2017_10_19_23_17_55_490.jpg,./IMG/left_2017_10_19_23_17_55_490.jpg,./IMG/right_2017_10_19_23_17_55_490.jpg,0,1,0,30.18951
./IMG/center_2017_10_19_23_17_55_567.jpg,./IMG/left_2017_10_19_23_17_55_567.jpg,./IMG/right_2017_10_19_23_17_55_567.jpg,0,1,0,30.19014
./IMG/center_2017_10_19_23_17_55_640.jpg,./IMG/left_2017_10_19_23_17_55_640.jpg,./IMG/right_2017_10_19_23_17_55_640.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_17_55_711.jpg,./IMG/left_2017_10_19_23_17_55_711.jpg,./IMG/right_2017_10_19_23_17_55_711.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_17_55_799.jpg,./IMG/left_2017_10_19_23_17_55_799.jpg,./IMG/right_2017_10_19_23_17_55_799.jpg,0,1,0,30.18952
./IMG/center_2017_10_19_23_17_55_947.jpg,./IMG/left_2017_10_19_23_17_55_947.jpg,./IMG/right_2017_10_19_23_17_55_947.jpg,-0.4,1,0,30.15842
./IMG/center_2017_10_19_23_17_56_091.jpg,./IMG/left_2017_10_19_23_17_56_091.jpg,./IMG/right_2017_10_19_23_17_56_091.jpg,-0.7500002,1,0,30.11561
./IMG/center_2017_10_19_23_17_56_160.jpg,./IMG/left_2017_10_19_23_17_56_160.jpg,./IMG/right_2017_10_19_23_17_56_160.jpg,0,1,0,30.17523
./IMG/center_2017_10_19_23_17_56_240.jpg,./IMG/left_2017_10_19_23_17_56_240.jpg,./IMG/right_2017_10_19_23_17_56_240.jpg,0,1,0,30.18785
./IMG/center_2017_10_19_23_17_56_391.jpg,./IMG/left_2017_10_19_23_17_56_391.jpg,./IMG/right_2017_10_19_23_17_56_391.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_17_56_461.jpg,./IMG/left_2017_10_19_23_17_56_461.jpg,./IMG/right_2017_10_19_23_17_56_461.jpg,-0.15,1,0,30.18633
./IMG/center_2017_10_19_23_17_56_544.jpg,./IMG/left_2017_10_19_23_17_56_544.jpg,./IMG/right_2017_10_19_23_17_56_544.jpg,-0.4,1,0,30.15869
./IMG/center_2017_10_19_23_17_56_687.jpg,./IMG/left_2017_10_19_23_17_56_687.jpg,./IMG/right_2017_10_19_23_17_56_687.jpg,-0.7500002,1,0,30.11515
./IMG/center_2017_10_19_23_17_56_778.jpg,./IMG/left_2017_10_19_23_17_56_778.jpg,./IMG/right_2017_10_19_23_17_56_778.jpg,0,1,0,30.18288
./IMG/center_2017_10_19_23_17_56_931.jpg,./IMG/left_2017_10_19_23_17_56_931.jpg,./IMG/right_2017_10_19_23_17_56_931.jpg,0,1,0,30.18999
./IMG/center_2017_10_19_23_17_57_084.jpg,./IMG/left_2017_10_19_23_17_57_084.jpg,./IMG/right_2017_10_19_23_17_57_084.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_17_57_178.jpg,./IMG/left_2017_10_19_23_17_57_178.jpg,./IMG/right_2017_10_19_23_17_57_178.jpg,-0.2,1,0,30.18055
./IMG/center_2017_10_19_23_17_57_277.jpg,./IMG/left_2017_10_19_23_17_57_277.jpg,./IMG/right_2017_10_19_23_17_57_277.jpg,-0.45,1,0,30.15189
./IMG/center_2017_10_19_23_17_57_357.jpg,./IMG/left_2017_10_19_23_17_57_357.jpg,./IMG/right_2017_10_19_23_17_57_357.jpg,-0.6500001,1,0,30.1275
./IMG/center_2017_10_19_23_17_57_438.jpg,./IMG/left_2017_10_19_23_17_57_438.jpg,./IMG/right_2017_10_19_23_17_57_438.jpg,0,1,0,30.18409
./IMG/center_2017_10_19_23_17_57_518.jpg,./IMG/left_2017_10_19_23_17_57_518.jpg,./IMG/right_2017_10_19_23_17_57_518.jpg,0,1,0,30.18872
./IMG/center_2017_10_19_23_17_57_593.jpg,./IMG/left_2017_10_19_23_17_57_593.jpg,./IMG/right_2017_10_19_23_17_57_593.jpg,0,1,0,30.1899
./IMG/center_2017_10_19_23_17_57_671.jpg,./IMG/left_2017_10_19_23_17_57_671.jpg,./IMG/right_2017_10_19_23_17_57_671.jpg,0,1,0,30.19062
./IMG/center_2017_10_19_23_17_57_748.jpg,./IMG/left_2017_10_19_23_17_57_748.jpg,./IMG/right_2017_10_19_23_17_57_748.jpg,0,1,0,30.18973
./IMG/center_2017_10_19_23_17_57_825.jpg,./IMG/left_2017_10_19_23_17_57_825.jpg,./IMG/right_2017_10_19_23_17_57_825.jpg,-0.2,1,0,30.17995
./IMG/center_2017_10_19_23_17_57_900.jpg,./IMG/left_2017_10_19_23_17_57_900.jpg,./IMG/right_2017_10_19_23_17_57_900.jpg,-0.35,1,0,30.16401
./IMG/center_2017_10_19_23_17_57_985.jpg,./IMG/left_2017_10_19_23_17_57_985.jpg,./IMG/right_2017_10_19_23_17_57_985.jpg,-0.6000001,1,0,30.13216
./IMG/center_2017_10_19_23_17_58_063.jpg,./IMG/left_2017_10_19_23_17_58_063.jpg,./IMG/right_2017_10_19_23_17_58_063.jpg,0,1,0,30.18684
./IMG/center_2017_10_19_23_17_58_140.jpg,./IMG/left_2017_10_19_23_17_58_140.jpg,./IMG/right_2017_10_19_23_17_58_140.jpg,0,1,0,30.18917
./IMG/center_2017_10_19_23_17_58_219.jpg,./IMG/left_2017_10_19_23_17_58_219.jpg,./IMG/right_2017_10_19_23_17_58_219.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_17_58_325.jpg,./IMG/left_2017_10_19_23_17_58_325.jpg,./IMG/right_2017_10_19_23_17_58_325.jpg,0,1,0,30.19238
./IMG/center_2017_10_19_23_17_58_440.jpg,./IMG/left_2017_10_19_23_17_58_440.jpg,./IMG/right_2017_10_19_23_17_58_440.jpg,-0.25,1,0,30.17577
./IMG/center_2017_10_19_23_17_58_513.jpg,./IMG/left_2017_10_19_23_17_58_513.jpg,./IMG/right_2017_10_19_23_17_58_513.jpg,-0.45,1,0,30.14828
./IMG/center_2017_10_19_23_17_58_590.jpg,./IMG/left_2017_10_19_23_17_58_590.jpg,./IMG/right_2017_10_19_23_17_58_590.jpg,-0.6500001,1,0,30.12597
./IMG/center_2017_10_19_23_17_58_659.jpg,./IMG/left_2017_10_19_23_17_58_659.jpg,./IMG/right_2017_10_19_23_17_58_659.jpg,0,1,0,30.18231
./IMG/center_2017_10_19_23_17_58_732.jpg,./IMG/left_2017_10_19_23_17_58_732.jpg,./IMG/right_2017_10_19_23_17_58_732.jpg,0,1,0,30.18877
./IMG/center_2017_10_19_23_17_58_806.jpg,./IMG/left_2017_10_19_23_17_58_806.jpg,./IMG/right_2017_10_19_23_17_58_806.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_17_58_930.jpg,./IMG/left_2017_10_19_23_17_58_930.jpg,./IMG/right_2017_10_19_23_17_58_930.jpg,-0.15,1,0,30.18609
./IMG/center_2017_10_19_23_17_59_021.jpg,./IMG/left_2017_10_19_23_17_59_021.jpg,./IMG/right_2017_10_19_23_17_59_021.jpg,-0.35,1,0,30.16476
./IMG/center_2017_10_19_23_17_59_094.jpg,./IMG/left_2017_10_19_23_17_59_094.jpg,./IMG/right_2017_10_19_23_17_59_094.jpg,-0.5500001,1,0,30.14122
./IMG/center_2017_10_19_23_17_59_166.jpg,./IMG/left_2017_10_19_23_17_59_166.jpg,./IMG/right_2017_10_19_23_17_59_166.jpg,0,1,0,30.18723
./IMG/center_2017_10_19_23_17_59_237.jpg,./IMG/left_2017_10_19_23_17_59_237.jpg,./IMG/right_2017_10_19_23_17_59_237.jpg,0,1,0,30.18944
./IMG/center_2017_10_19_23_17_59_320.jpg,./IMG/left_2017_10_19_23_17_59_320.jpg,./IMG/right_2017_10_19_23_17_59_320.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_17_59_390.jpg,./IMG/left_2017_10_19_23_17_59_390.jpg,./IMG/right_2017_10_19_23_17_59_390.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_17_59_512.jpg,./IMG/left_2017_10_19_23_17_59_512.jpg,./IMG/right_2017_10_19_23_17_59_512.jpg,0,1,0,30.19094
./IMG/center_2017_10_19_23_17_59_681.jpg,./IMG/left_2017_10_19_23_17_59_681.jpg,./IMG/right_2017_10_19_23_17_59_681.jpg,-0.4,1,0,30.15472
./IMG/center_2017_10_19_23_17_59_799.jpg,./IMG/left_2017_10_19_23_17_59_799.jpg,./IMG/right_2017_10_19_23_17_59_799.jpg,0,1,0,30.19009
./IMG/center_2017_10_19_23_17_59_947.jpg,./IMG/left_2017_10_19_23_17_59_947.jpg,./IMG/right_2017_10_19_23_17_59_947.jpg,0,1,0,30.19021
./IMG/center_2017_10_19_23_18_00_028.jpg,./IMG/left_2017_10_19_23_18_00_028.jpg,./IMG/right_2017_10_19_23_18_00_028.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_00_128.jpg,./IMG/left_2017_10_19_23_18_00_128.jpg,./IMG/right_2017_10_19_23_18_00_128.jpg,-0.25,1,0,30.17513
./IMG/center_2017_10_19_23_18_00_266.jpg,./IMG/left_2017_10_19_23_18_00_266.jpg,./IMG/right_2017_10_19_23_18_00_266.jpg,-0.6000001,1,0,30.13333
./IMG/center_2017_10_19_23_18_00_345.jpg,./IMG/left_2017_10_19_23_18_00_345.jpg,./IMG/right_2017_10_19_23_18_00_345.jpg,0,1,0,30.18578
./IMG/center_2017_10_19_23_18_00_458.jpg,./IMG/left_2017_10_19_23_18_00_458.jpg,./IMG/right_2017_10_19_23_18_00_458.jpg,0,1,0,30.18971
./IMG/center_2017_10_19_23_18_00_527.jpg,./IMG/left_2017_10_19_23_18_00_527.jpg,./IMG/right_2017_10_19_23_18_00_527.jpg,-0.2,1,0,30.18377
./IMG/center_2017_10_19_23_18_00_599.jpg,./IMG/left_2017_10_19_23_18_00_599.jpg,./IMG/right_2017_10_19_23_18_00_599.jpg,-0.35,1,0,30.16725
./IMG/center_2017_10_19_23_18_00_692.jpg,./IMG/left_2017_10_19_23_18_00_692.jpg,./IMG/right_2017_10_19_23_18_00_692.jpg,-0.6000001,1,0,30.13534
./IMG/center_2017_10_19_23_18_00_833.jpg,./IMG/left_2017_10_19_23_18_00_833.jpg,./IMG/right_2017_10_19_23_18_00_833.jpg,0,1,0,30.18897
./IMG/center_2017_10_19_23_18_00_901.jpg,./IMG/left_2017_10_19_23_18_00_901.jpg,./IMG/right_2017_10_19_23_18_00_901.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_00_988.jpg,./IMG/left_2017_10_19_23_18_00_988.jpg,./IMG/right_2017_10_19_23_18_00_988.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_01_159.jpg,./IMG/left_2017_10_19_23_18_01_159.jpg,./IMG/right_2017_10_19_23_18_01_159.jpg,0,1,0,30.19045
./IMG/center_2017_10_19_23_18_01_296.jpg,./IMG/left_2017_10_19_23_18_01_296.jpg,./IMG/right_2017_10_19_23_18_01_296.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_18_01_380.jpg,./IMG/left_2017_10_19_23_18_01_380.jpg,./IMG/right_2017_10_19_23_18_01_380.jpg,-0.2,1,0,30.17984
./IMG/center_2017_10_19_23_18_01_524.jpg,./IMG/left_2017_10_19_23_18_01_524.jpg,./IMG/right_2017_10_19_23_18_01_524.jpg,-0.6000001,1,0,30.13314
./IMG/center_2017_10_19_23_18_01_595.jpg,./IMG/left_2017_10_19_23_18_01_595.jpg,./IMG/right_2017_10_19_23_18_01_595.jpg,0,1,0,30.18285
./IMG/center_2017_10_19_23_18_01_685.jpg,./IMG/left_2017_10_19_23_18_01_685.jpg,./IMG/right_2017_10_19_23_18_01_685.jpg,0,1,0,30.18935
./IMG/center_2017_10_19_23_18_01_842.jpg,./IMG/left_2017_10_19_23_18_01_842.jpg,./IMG/right_2017_10_19_23_18_01_842.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_18_01_915.jpg,./IMG/left_2017_10_19_23_18_01_915.jpg,./IMG/right_2017_10_19_23_18_01_915.jpg,0,1,0,30.19037
./IMG/center_2017_10_19_23_18_02_062.jpg,./IMG/left_2017_10_19_23_18_02_062.jpg,./IMG/right_2017_10_19_23_18_02_062.jpg,-0.2,1,0,30.18021
./IMG/center_2017_10_19_23_18_02_157.jpg,./IMG/left_2017_10_19_23_18_02_157.jpg,./IMG/right_2017_10_19_23_18_02_157.jpg,0,1,0,30.19016
./IMG/center_2017_10_19_23_18_02_239.jpg,./IMG/left_2017_10_19_23_18_02_239.jpg,./IMG/right_2017_10_19_23_18_02_239.jpg,0,1,0,30.19078
./IMG/center_2017_10_19_23_18_02_324.jpg,./IMG/left_2017_10_19_23_18_02_324.jpg,./IMG/right_2017_10_19_23_18_02_324.jpg,0,1,0,30.19016
./IMG/center_2017_10_19_23_18_02_390.jpg,./IMG/left_2017_10_19_23_18_02_390.jpg,./IMG/right_2017_10_19_23_18_02_390.jpg,0,1,0,30.19021
./IMG/center_2017_10_19_23_18_02_477.jpg,./IMG/left_2017_10_19_23_18_02_477.jpg,./IMG/right_2017_10_19_23_18_02_477.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_02_576.jpg,./IMG/left_2017_10_19_23_18_02_576.jpg,./IMG/right_2017_10_19_23_18_02_576.jpg,0,1,0,30.19014
./IMG/center_2017_10_19_23_18_02_728.jpg,./IMG/left_2017_10_19_23_18_02_728.jpg,./IMG/right_2017_10_19_23_18_02_728.jpg,0,1,0,30.19047
./IMG/center_2017_10_19_23_18_02_813.jpg,./IMG/left_2017_10_19_23_18_02_813.jpg,./IMG/right_2017_10_19_23_18_02_813.jpg,0,1,0,30.18769
./IMG/center_2017_10_19_23_18_02_908.jpg,./IMG/left_2017_10_19_23_18_02_908.jpg,./IMG/right_2017_10_19_23_18_02_908.jpg,0,1,0,30.19051
./IMG/center_2017_10_19_23_18_02_975.jpg,./IMG/left_2017_10_19_23_18_02_975.jpg,./IMG/right_2017_10_19_23_18_02_975.jpg,-0.15,1,0,30.18423
./IMG/center_2017_10_19_23_18_03_064.jpg,./IMG/left_2017_10_19_23_18_03_064.jpg,./IMG/right_2017_10_19_23_18_03_064.jpg,-0.4,1,0,30.15715
./IMG/center_2017_10_19_23_18_03_171.jpg,./IMG/left_2017_10_19_23_18_03_171.jpg,./IMG/right_2017_10_19_23_18_03_171.jpg,0,1,0,30.1892
./IMG/center_2017_10_19_23_18_03_251.jpg,./IMG/left_2017_10_19_23_18_03_251.jpg,./IMG/right_2017_10_19_23_18_03_251.jpg,0,1,0,30.19011
./IMG/center_2017_10_19_23_18_03_419.jpg,./IMG/left_2017_10_19_23_18_03_419.jpg,./IMG/right_2017_10_19_23_18_03_419.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_18_03_500.jpg,./IMG/left_2017_10_19_23_18_03_500.jpg,./IMG/right_2017_10_19_23_18_03_500.jpg,0,1,0,30.19038
./IMG/center_2017_10_19_23_18_03_585.jpg,./IMG/left_2017_10_19_23_18_03_585.jpg,./IMG/right_2017_10_19_23_18_03_585.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_03_668.jpg,./IMG/left_2017_10_19_23_18_03_668.jpg,./IMG/right_2017_10_19_23_18_03_668.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_03_771.jpg,./IMG/left_2017_10_19_23_18_03_771.jpg,./IMG/right_2017_10_19_23_18_03_771.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_03_850.jpg,./IMG/left_2017_10_19_23_18_03_850.jpg,./IMG/right_2017_10_19_23_18_03_850.jpg,-0.2,1,0,30.17984
./IMG/center_2017_10_19_23_18_03_952.jpg,./IMG/left_2017_10_19_23_18_03_952.jpg,./IMG/right_2017_10_19_23_18_03_952.jpg,-0.45,1,0,30.15143
