./IMG/center_2017_12_07_17_13_47_436.jpg,./IMG/left_2017_12_07_17_13_47_436.jpg,./IMG/right_2017_12_07_17_13_47_436.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_13_47_527.jpg,./IMG/left_2017_12_07_17_13_47_527.jpg,./IMG/right_2017_12_07_17_13_47_527.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_13_47_625.jpg,./IMG/left_2017_12_07_17_13_47_625.jpg,./IMG/right_2017_12_07_17_13_47_625.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_13_47_718.jpg,./IMG/left_2017_12_07_17_13_47_718.jpg,./IMG/right_2017_12_07_17_13_47_718.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_13_47_819.jpg,./IMG/left_2017_12_07_17_13_47_819.jpg,./IMG/right_2017_12_07_17_13_47_819.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_13_47_907.jpg,./IMG/left_2017_12_07_17_13_47_907.jpg,./IMG/right_2017_12_07_17_13_47_907.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_13_48_009.jpg,./IMG/left_2017_12_07_17_13_48_009.jpg,./IMG/right_2017_12_07_17_13_48_009.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_13_48_102.jpg,./IMG/left_2017_12_07_17_13_48_102.jpg,./IMG/right_2017_12_07_17_13_48_102.jpg,-0.25,0.7212371,0,30.10596
./IMG/center_2017_12_07_17_13_48_203.jpg,./IMG/left_2017_12_07_17_13_48_203.jpg,./IMG/right_2017_12_07_17_13_48_203.jpg,-0.5000001,0.417385,0,29.99936
./IMG/center_2017_12_07_17_13_48_303.jpg,./IMG/left_2017_12_07_17_13_48_303.jpg,./IMG/right_2017_12_07_17_13_48_303.jpg,0,0.1181501,0,29.84305
./IMG/center_2017_12_07_17_13_48_401.jpg,./IMG/left_2017_12_07_17_13_48_401.jpg,./IMG/right_2017_12_07_17_13_48_401.jpg,0,0,0,29.56102
./IMG/center_2017_12_07_17_13_48_495.jpg,./IMG/left_2017_12_07_17_13_48_495.jpg,./IMG/right_2017_12_07_17_13_48_495.jpg,0,0,0,29.26345
./IMG/center_2017_12_07_17_13_48_585.jpg,./IMG/left_2017_12_07_17_13_48_585.jpg,./IMG/right_2017_12_07_17_13_48_585.jpg,0,0,0,29.02805
./IMG/center_2017_12_07_17_13_48_685.jpg,./IMG/left_2017_12_07_17_13_48_685.jpg,./IMG/right_2017_12_07_17_13_48_685.jpg,0,0,0,28.73627
./IMG/center_2017_12_07_17_13_48_768.jpg,./IMG/left_2017_12_07_17_13_48_768.jpg,./IMG/right_2017_12_07_17_13_48_768.jpg,0,0,0,28.50486
./IMG/center_2017_12_07_17_13_48_860.jpg,./IMG/left_2017_12_07_17_13_48_860.jpg,./IMG/right_2017_12_07_17_13_48_860.jpg,0,0,0,28.21809
./IMG/center_2017_12_07_17_13_48_956.jpg,./IMG/left_2017_12_07_17_13_48_956.jpg,./IMG/right_2017_12_07_17_13_48_956.jpg,0,0,0,27.93402
./IMG/center_2017_12_07_17_13_49_045.jpg,./IMG/left_2017_12_07_17_13_49_045.jpg,./IMG/right_2017_12_07_17_13_49_045.jpg,0.2,0,0,27.69099
./IMG/center_2017_12_07_17_13_49_153.jpg,./IMG/left_2017_12_07_17_13_49_153.jpg,./IMG/right_2017_12_07_17_13_49_153.jpg,0,0,0,27.35439
./IMG/center_2017_12_07_17_13_49_242.jpg,./IMG/left_2017_12_07_17_13_49_242.jpg,./IMG/right_2017_12_07_17_13_49_242.jpg,0,0,0,27.13378
./IMG/center_2017_12_07_17_13_49_330.jpg,./IMG/left_2017_12_07_17_13_49_330.jpg,./IMG/right_2017_12_07_17_13_49_330.jpg,0,0,0,26.91515
./IMG/center_2017_12_07_17_13_49_426.jpg,./IMG/left_2017_12_07_17_13_49_426.jpg,./IMG/right_2017_12_07_17_13_49_426.jpg,0,0,0,26.64445
./IMG/center_2017_12_07_17_13_49_517.jpg,./IMG/left_2017_12_07_17_13_49_517.jpg,./IMG/right_2017_12_07_17_13_49_517.jpg,0,0,0,26.3765
./IMG/center_2017_12_07_17_13_49_616.jpg,./IMG/left_2017_12_07_17_13_49_616.jpg,./IMG/right_2017_12_07_17_13_49_616.jpg,0,0,0,26.11126
./IMG/center_2017_12_07_17_13_49_705.jpg,./IMG/left_2017_12_07_17_13_49_705.jpg,./IMG/right_2017_12_07_17_13_49_705.jpg,0,0.2691,0,26.12598
./IMG/center_2017_12_07_17_13_49_793.jpg,./IMG/left_2017_12_07_17_13_49_793.jpg,./IMG/right_2017_12_07_17_13_49_793.jpg,0,0.004613936,0,25.90643
./IMG/center_2017_12_07_17_13_49_888.jpg,./IMG/left_2017_12_07_17_13_49_888.jpg,./IMG/right_2017_12_07_17_13_49_888.jpg,0,0.288144,0,25.93888
./IMG/center_2017_12_07_17_13_49_983.jpg,./IMG/left_2017_12_07_17_13_49_983.jpg,./IMG/right_2017_12_07_17_13_49_983.jpg,0,0.002721012,0,25.72075
./IMG/center_2017_12_07_17_13_50_075.jpg,./IMG/left_2017_12_07_17_13_50_075.jpg,./IMG/right_2017_12_07_17_13_50_075.jpg,0,0,0,25.46035
./IMG/center_2017_12_07_17_13_50_179.jpg,./IMG/left_2017_12_07_17_13_50_179.jpg,./IMG/right_2017_12_07_17_13_50_179.jpg,0.25,0,0,25.17459
./IMG/center_2017_12_07_17_13_50_265.jpg,./IMG/left_2017_12_07_17_13_50_265.jpg,./IMG/right_2017_12_07_17_13_50_265.jpg,0,0,0,24.96865
./IMG/center_2017_12_07_17_13_50_370.jpg,./IMG/left_2017_12_07_17_13_50_370.jpg,./IMG/right_2017_12_07_17_13_50_370.jpg,0,0,0,24.71735
./IMG/center_2017_12_07_17_13_50_452.jpg,./IMG/left_2017_12_07_17_13_50_452.jpg,./IMG/right_2017_12_07_17_13_50_452.jpg,0,0,0,24.46983
./IMG/center_2017_12_07_17_13_50_545.jpg,./IMG/left_2017_12_07_17_13_50_545.jpg,./IMG/right_2017_12_07_17_13_50_545.jpg,0,0,0,24.27371
./IMG/center_2017_12_07_17_13_50_634.jpg,./IMG/left_2017_12_07_17_13_50_634.jpg,./IMG/right_2017_12_07_17_13_50_634.jpg,0,0.2660249,0,24.30545
./IMG/center_2017_12_07_17_13_50_726.jpg,./IMG/left_2017_12_07_17_13_50_726.jpg,./IMG/right_2017_12_07_17_13_50_726.jpg,0,0,0,24.14318
./IMG/center_2017_12_07_17_13_50_823.jpg,./IMG/left_2017_12_07_17_13_50_823.jpg,./IMG/right_2017_12_07_17_13_50_823.jpg,0,0,0,23.92194
./IMG/center_2017_12_07_17_13_50_914.jpg,./IMG/left_2017_12_07_17_13_50_914.jpg,./IMG/right_2017_12_07_17_13_50_914.jpg,0,0.272049,0,23.95591
./IMG/center_2017_12_07_17_13_51_015.jpg,./IMG/left_2017_12_07_17_13_51_015.jpg,./IMG/right_2017_12_07_17_13_51_015.jpg,0,0.5739509,0,24.3736
./IMG/center_2017_12_07_17_13_51_108.jpg,./IMG/left_2017_12_07_17_13_51_108.jpg,./IMG/right_2017_12_07_17_13_51_108.jpg,-0.2,0.2967628,0,24.48052
./IMG/center_2017_12_07_17_13_51_211.jpg,./IMG/left_2017_12_07_17_13_51_211.jpg,./IMG/right_2017_12_07_17_13_51_211.jpg,0,0,0,24.30452
./IMG/center_2017_12_07_17_13_51_302.jpg,./IMG/left_2017_12_07_17_13_51_302.jpg,./IMG/right_2017_12_07_17_13_51_302.jpg,0,0,0,24.04138
./IMG/center_2017_12_07_17_13_51_408.jpg,./IMG/left_2017_12_07_17_13_51_408.jpg,./IMG/right_2017_12_07_17_13_51_408.jpg,0,0,0,23.8057
./IMG/center_2017_12_07_17_13_51_507.jpg,./IMG/left_2017_12_07_17_13_51_507.jpg,./IMG/right_2017_12_07_17_13_51_507.jpg,0,0,0,23.56517
./IMG/center_2017_12_07_17_13_51_603.jpg,./IMG/left_2017_12_07_17_13_51_603.jpg,./IMG/right_2017_12_07_17_13_51_603.jpg,0,0,0,23.32899
./IMG/center_2017_12_07_17_13_51_700.jpg,./IMG/left_2017_12_07_17_13_51_700.jpg,./IMG/right_2017_12_07_17_13_51_700.jpg,0,0,0,23.09464
./IMG/center_2017_12_07_17_13_51_791.jpg,./IMG/left_2017_12_07_17_13_51_791.jpg,./IMG/right_2017_12_07_17_13_51_791.jpg,0,0,0,22.86284
./IMG/center_2017_12_07_17_13_51_886.jpg,./IMG/left_2017_12_07_17_13_51_886.jpg,./IMG/right_2017_12_07_17_13_51_886.jpg,0,0,0,22.67904
./IMG/center_2017_12_07_17_13_51_976.jpg,./IMG/left_2017_12_07_17_13_51_976.jpg,./IMG/right_2017_12_07_17_13_51_976.jpg,0,0.270057,0,22.72558
./IMG/center_2017_12_07_17_13_52_075.jpg,./IMG/left_2017_12_07_17_13_52_075.jpg,./IMG/right_2017_12_07_17_13_52_075.jpg,0,0.5685929,0,23.15422
./IMG/center_2017_12_07_17_13_52_186.jpg,./IMG/left_2017_12_07_17_13_52_186.jpg,./IMG/right_2017_12_07_17_13_52_186.jpg,-0.25,0.892752,0,23.92432
./IMG/center_2017_12_07_17_13_52_272.jpg,./IMG/left_2017_12_07_17_13_52_272.jpg,./IMG/right_2017_12_07_17_13_52_272.jpg,0,1,0,24.87863
./IMG/center_2017_12_07_17_13_52_377.jpg,./IMG/left_2017_12_07_17_13_52_377.jpg,./IMG/right_2017_12_07_17_13_52_377.jpg,0,0.6899949,0,25.51771
./IMG/center_2017_12_07_17_13_52_462.jpg,./IMG/left_2017_12_07_17_13_52_462.jpg,./IMG/right_2017_12_07_17_13_52_462.jpg,0,0.428167,0,25.75414
./IMG/center_2017_12_07_17_13_52_552.jpg,./IMG/left_2017_12_07_17_13_52_552.jpg,./IMG/right_2017_12_07_17_13_52_552.jpg,0,0.160519,0,25.74154
./IMG/center_2017_12_07_17_13_52_644.jpg,./IMG/left_2017_12_07_17_13_52_644.jpg,./IMG/right_2017_12_07_17_13_52_644.jpg,0,0,0,25.55307
./IMG/center_2017_12_07_17_13_52_735.jpg,./IMG/left_2017_12_07_17_13_52_735.jpg,./IMG/right_2017_12_07_17_13_52_735.jpg,0,0,0,25.29877
./IMG/center_2017_12_07_17_13_52_826.jpg,./IMG/left_2017_12_07_17_13_52_826.jpg,./IMG/right_2017_12_07_17_13_52_826.jpg,-0.2,0,0,25.07723
./IMG/center_2017_12_07_17_13_52_919.jpg,./IMG/left_2017_12_07_17_13_52_919.jpg,./IMG/right_2017_12_07_17_13_52_919.jpg,0,0,0,24.82287
./IMG/center_2017_12_07_17_13_53_029.jpg,./IMG/left_2017_12_07_17_13_53_029.jpg,./IMG/right_2017_12_07_17_13_53_029.jpg,0,0.3299099,0,24.91491
./IMG/center_2017_12_07_17_13_53_110.jpg,./IMG/left_2017_12_07_17_13_53_110.jpg,./IMG/right_2017_12_07_17_13_53_110.jpg,0,0.08559895,0,24.83374
./IMG/center_2017_12_07_17_13_53_215.jpg,./IMG/left_2017_12_07_17_13_53_215.jpg,./IMG/right_2017_12_07_17_13_53_215.jpg,0,0,0,24.55472
./IMG/center_2017_12_07_17_13_53_301.jpg,./IMG/left_2017_12_07_17_13_53_301.jpg,./IMG/right_2017_12_07_17_13_53_301.jpg,-0.2,0,0,24.34181
./IMG/center_2017_12_07_17_13_53_395.jpg,./IMG/left_2017_12_07_17_13_53_395.jpg,./IMG/right_2017_12_07_17_13_53_395.jpg,-0.45,0,0,23.98507
./IMG/center_2017_12_07_17_13_53_498.jpg,./IMG/left_2017_12_07_17_13_53_498.jpg,./IMG/right_2017_12_07_17_13_53_498.jpg,0,0.30825,0,24.04054
./IMG/center_2017_12_07_17_13_53_591.jpg,./IMG/left_2017_12_07_17_13_53_591.jpg,./IMG/right_2017_12_07_17_13_53_591.jpg,0,0.02691597,0,23.89764
./IMG/center_2017_12_07_17_13_53_683.jpg,./IMG/left_2017_12_07_17_13_53_683.jpg,./IMG/right_2017_12_07_17_13_53_683.jpg,0,0,0,23.70024
./IMG/center_2017_12_07_17_13_53_760.jpg,./IMG/left_2017_12_07_17_13_53_760.jpg,./IMG/right_2017_12_07_17_13_53_760.jpg,0,0,0,23.50614
./IMG/center_2017_12_07_17_13_53_861.jpg,./IMG/left_2017_12_07_17_13_53_861.jpg,./IMG/right_2017_12_07_17_13_53_861.jpg,0,0,0,23.26637
./IMG/center_2017_12_07_17_13_53_949.jpg,./IMG/left_2017_12_07_17_13_53_949.jpg,./IMG/right_2017_12_07_17_13_53_949.jpg,0,0,0,23.07984
./IMG/center_2017_12_07_17_13_54_041.jpg,./IMG/left_2017_12_07_17_13_54_041.jpg,./IMG/right_2017_12_07_17_13_54_041.jpg,-0.25,0,0,22.81847
./IMG/center_2017_12_07_17_13_54_120.jpg,./IMG/left_2017_12_07_17_13_54_120.jpg,./IMG/right_2017_12_07_17_13_54_120.jpg,0,0,0,22.63169
./IMG/center_2017_12_07_17_13_54_224.jpg,./IMG/left_2017_12_07_17_13_54_224.jpg,./IMG/right_2017_12_07_17_13_54_224.jpg,0,0.31167,0,22.71869
./IMG/center_2017_12_07_17_13_54_304.jpg,./IMG/left_2017_12_07_17_13_54_304.jpg,./IMG/right_2017_12_07_17_13_54_304.jpg,0,0.5514541,0,23.05937
./IMG/center_2017_12_07_17_13_54_399.jpg,./IMG/left_2017_12_07_17_13_54_399.jpg,./IMG/right_2017_12_07_17_13_54_399.jpg,0,0.8344921,0,23.78565
./IMG/center_2017_12_07_17_13_54_483.jpg,./IMG/left_2017_12_07_17_13_54_483.jpg,./IMG/right_2017_12_07_17_13_54_483.jpg,0,1,0,24.54914
./IMG/center_2017_12_07_17_13_54_568.jpg,./IMG/left_2017_12_07_17_13_54_568.jpg,./IMG/right_2017_12_07_17_13_54_568.jpg,0,1,0,25.31801
./IMG/center_2017_12_07_17_13_54_665.jpg,./IMG/left_2017_12_07_17_13_54_665.jpg,./IMG/right_2017_12_07_17_13_54_665.jpg,0,1,0,26.27141
./IMG/center_2017_12_07_17_13_54_745.jpg,./IMG/left_2017_12_07_17_13_54_745.jpg,./IMG/right_2017_12_07_17_13_54_745.jpg,0,1,0,27.02748
./IMG/center_2017_12_07_17_13_54_827.jpg,./IMG/left_2017_12_07_17_13_54_827.jpg,./IMG/right_2017_12_07_17_13_54_827.jpg,0,1,0,27.7774
./IMG/center_2017_12_07_17_13_54_917.jpg,./IMG/left_2017_12_07_17_13_54_917.jpg,./IMG/right_2017_12_07_17_13_54_917.jpg,0,1,0,28.70632
./IMG/center_2017_12_07_17_13_55_001.jpg,./IMG/left_2017_12_07_17_13_55_001.jpg,./IMG/right_2017_12_07_17_13_55_001.jpg,0,1,0,29.44273
./IMG/center_2017_12_07_17_13_55_092.jpg,./IMG/left_2017_12_07_17_13_55_092.jpg,./IMG/right_2017_12_07_17_13_55_092.jpg,0,1,0,30.19195
./IMG/center_2017_12_07_17_13_55_187.jpg,./IMG/left_2017_12_07_17_13_55_187.jpg,./IMG/right_2017_12_07_17_13_55_187.jpg,0,1,0,30.19026
./IMG/center_2017_12_07_17_13_55_272.jpg,./IMG/left_2017_12_07_17_13_55_272.jpg,./IMG/right_2017_12_07_17_13_55_272.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_13_55_368.jpg,./IMG/left_2017_12_07_17_13_55_368.jpg,./IMG/right_2017_12_07_17_13_55_368.jpg,0,1,0,30.19033
./IMG/center_2017_12_07_17_13_55_446.jpg,./IMG/left_2017_12_07_17_13_55_446.jpg,./IMG/right_2017_12_07_17_13_55_446.jpg,0,1,0,30.19024
./IMG/center_2017_12_07_17_13_55_532.jpg,./IMG/left_2017_12_07_17_13_55_532.jpg,./IMG/right_2017_12_07_17_13_55_532.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_13_55_618.jpg,./IMG/left_2017_12_07_17_13_55_618.jpg,./IMG/right_2017_12_07_17_13_55_618.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_13_55_712.jpg,./IMG/left_2017_12_07_17_13_55_712.jpg,./IMG/right_2017_12_07_17_13_55_712.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_13_55_788.jpg,./IMG/left_2017_12_07_17_13_55_788.jpg,./IMG/right_2017_12_07_17_13_55_788.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_13_55_877.jpg,./IMG/left_2017_12_07_17_13_55_877.jpg,./IMG/right_2017_12_07_17_13_55_877.jpg,0,0.7354181,0,30.12489
./IMG/center_2017_12_07_17_13_55_965.jpg,./IMG/left_2017_12_07_17_13_55_965.jpg,./IMG/right_2017_12_07_17_13_55_965.jpg,0,0.471931,0,30.05224
./IMG/center_2017_12_07_17_13_56_049.jpg,./IMG/left_2017_12_07_17_13_56_049.jpg,./IMG/right_2017_12_07_17_13_56_049.jpg,0,0.218758,0,29.96041
./IMG/center_2017_12_07_17_13_56_146.jpg,./IMG/left_2017_12_07_17_13_56_146.jpg,./IMG/right_2017_12_07_17_13_56_146.jpg,0,0,0,29.70116
./IMG/center_2017_12_07_17_13_56_251.jpg,./IMG/left_2017_12_07_17_13_56_251.jpg,./IMG/right_2017_12_07_17_13_56_251.jpg,-0.25,0.3098339,0,29.68795
./IMG/center_2017_12_07_17_13_56_333.jpg,./IMG/left_2017_12_07_17_13_56_333.jpg,./IMG/right_2017_12_07_17_13_56_333.jpg,0,0.561489,0,30.02281
./IMG/center_2017_12_07_17_13_56_428.jpg,./IMG/left_2017_12_07_17_13_56_428.jpg,./IMG/right_2017_12_07_17_13_56_428.jpg,0,0.2823481,0,30.00289
./IMG/center_2017_12_07_17_13_56_539.jpg,./IMG/left_2017_12_07_17_13_56_539.jpg,./IMG/right_2017_12_07_17_13_56_539.jpg,0,0,0,29.67993
./IMG/center_2017_12_07_17_13_56_614.jpg,./IMG/left_2017_12_07_17_13_56_614.jpg,./IMG/right_2017_12_07_17_13_56_614.jpg,0,0,0,29.44152
./IMG/center_2017_12_07_17_13_56_697.jpg,./IMG/left_2017_12_07_17_13_56_697.jpg,./IMG/right_2017_12_07_17_13_56_697.jpg,0,0,0,29.20478
./IMG/center_2017_12_07_17_13_56_774.jpg,./IMG/left_2017_12_07_17_13_56_774.jpg,./IMG/right_2017_12_07_17_13_56_774.jpg,0,0,0,28.96994
./IMG/center_2017_12_07_17_13_56_863.jpg,./IMG/left_2017_12_07_17_13_56_863.jpg,./IMG/right_2017_12_07_17_13_56_863.jpg,0,0,0,28.73699
./IMG/center_2017_12_07_17_13_56_948.jpg,./IMG/left_2017_12_07_17_13_56_948.jpg,./IMG/right_2017_12_07_17_13_56_948.jpg,0,0,0,28.50591
./IMG/center_2017_12_07_17_13_57_059.jpg,./IMG/left_2017_12_07_17_13_57_059.jpg,./IMG/right_2017_12_07_17_13_57_059.jpg,0,0,0,28.16277
./IMG/center_2017_12_07_17_13_57_230.jpg,./IMG/left_2017_12_07_17_13_57_230.jpg,./IMG/right_2017_12_07_17_13_57_230.jpg,0,0.5063311,0,28.37402
./IMG/center_2017_12_07_17_13_57_300.jpg,./IMG/left_2017_12_07_17_13_57_300.jpg,./IMG/right_2017_12_07_17_13_57_300.jpg,0,0.7209061,0,28.81331
./IMG/center_2017_12_07_17_13_57_407.jpg,./IMG/left_2017_12_07_17_13_57_407.jpg,./IMG/right_2017_12_07_17_13_57_407.jpg,-0.25,0.3971971,0,29.0254
./IMG/center_2017_12_07_17_13_57_555.jpg,./IMG/left_2017_12_07_17_13_57_555.jpg,./IMG/right_2017_12_07_17_13_57_555.jpg,0,0,0,28.69059
./IMG/center_2017_12_07_17_13_57_639.jpg,./IMG/left_2017_12_07_17_13_57_639.jpg,./IMG/right_2017_12_07_17_13_57_639.jpg,0,0,0,28.45773
./IMG/center_2017_12_07_17_13_57_720.jpg,./IMG/left_2017_12_07_17_13_57_720.jpg,./IMG/right_2017_12_07_17_13_57_720.jpg,0,0,0,28.22819
./IMG/center_2017_12_07_17_13_57_799.jpg,./IMG/left_2017_12_07_17_13_57_799.jpg,./IMG/right_2017_12_07_17_13_57_799.jpg,0,0,0,28.00105
./IMG/center_2017_12_07_17_13_57_884.jpg,./IMG/left_2017_12_07_17_13_57_884.jpg,./IMG/right_2017_12_07_17_13_57_884.jpg,-0.2,0,0,27.75972
./IMG/center_2017_12_07_17_13_57_964.jpg,./IMG/left_2017_12_07_17_13_57_964.jpg,./IMG/right_2017_12_07_17_13_57_964.jpg,0,0,0,27.53447
./IMG/center_2017_12_07_17_13_58_049.jpg,./IMG/left_2017_12_07_17_13_58_049.jpg,./IMG/right_2017_12_07_17_13_58_049.jpg,0,0,0,27.31272
./IMG/center_2017_12_07_17_13_58_134.jpg,./IMG/left_2017_12_07_17_13_58_134.jpg,./IMG/right_2017_12_07_17_13_58_134.jpg,0,0,0,27.0384
./IMG/center_2017_12_07_17_13_58_231.jpg,./IMG/left_2017_12_07_17_13_58_231.jpg,./IMG/right_2017_12_07_17_13_58_231.jpg,0,0,0,26.82098
./IMG/center_2017_12_07_17_13_58_306.jpg,./IMG/left_2017_12_07_17_13_58_306.jpg,./IMG/right_2017_12_07_17_13_58_306.jpg,0,0,0,26.60532
./IMG/center_2017_12_07_17_13_58_402.jpg,./IMG/left_2017_12_07_17_13_58_402.jpg,./IMG/right_2017_12_07_17_13_58_402.jpg,0,0,0,26.33818
./IMG/center_2017_12_07_17_13_58_493.jpg,./IMG/left_2017_12_07_17_13_58_493.jpg,./IMG/right_2017_12_07_17_13_58_493.jpg,0,0.279393,0,26.36379
./IMG/center_2017_12_07_17_13_58_637.jpg,./IMG/left_2017_12_07_17_13_58_637.jpg,./IMG/right_2017_12_07_17_13_58_637.jpg,0,0.711879,0,26.96601
./IMG/center_2017_12_07_17_13_58_715.jpg,./IMG/left_2017_12_07_17_13_58_715.jpg,./IMG/right_2017_12_07_17_13_58_715.jpg,0,0.944397,0,27.62463
./IMG/center_2017_12_07_17_13_58_806.jpg,./IMG/left_2017_12_07_17_13_58_806.jpg,./IMG/right_2017_12_07_17_13_58_806.jpg,0,1,0,28.35802
./IMG/center_2017_12_07_17_13_58_893.jpg,./IMG/left_2017_12_07_17_13_58_893.jpg,./IMG/right_2017_12_07_17_13_58_893.jpg,0,1,0,29.28051
./IMG/center_2017_12_07_17_13_58_960.jpg,./IMG/left_2017_12_07_17_13_58_960.jpg,./IMG/right_2017_12_07_17_13_58_960.jpg,0,1,0,29.82992
./IMG/center_2017_12_07_17_13_59_043.jpg,./IMG/left_2017_12_07_17_13_59_043.jpg,./IMG/right_2017_12_07_17_13_59_043.jpg,0,1,0,30.18974
./IMG/center_2017_12_07_17_13_59_124.jpg,./IMG/left_2017_12_07_17_13_59_124.jpg,./IMG/right_2017_12_07_17_13_59_124.jpg,0,1,0,30.19062
./IMG/center_2017_12_07_17_13_59_220.jpg,./IMG/left_2017_12_07_17_13_59_220.jpg,./IMG/right_2017_12_07_17_13_59_220.jpg,0,1,0,30.19018
./IMG/center_2017_12_07_17_13_59_294.jpg,./IMG/left_2017_12_07_17_13_59_294.jpg,./IMG/right_2017_12_07_17_13_59_294.jpg,0,1,0,30.1898
./IMG/center_2017_12_07_17_13_59_391.jpg,./IMG/left_2017_12_07_17_13_59_391.jpg,./IMG/right_2017_12_07_17_13_59_391.jpg,0,0.709402,0,30.11295
./IMG/center_2017_12_07_17_13_59_474.jpg,./IMG/left_2017_12_07_17_13_59_474.jpg,./IMG/right_2017_12_07_17_13_59_474.jpg,0,0.458116,0,30.05529
./IMG/center_2017_12_07_17_13_59_607.jpg,./IMG/left_2017_12_07_17_13_59_607.jpg,./IMG/right_2017_12_07_17_13_59_607.jpg,0,0.05906194,0,29.84471
./IMG/center_2017_12_07_17_13_59_687.jpg,./IMG/left_2017_12_07_17_13_59_687.jpg,./IMG/right_2017_12_07_17_13_59_687.jpg,-0.2,0,0,29.59719
./IMG/center_2017_12_07_17_13_59_770.jpg,./IMG/left_2017_12_07_17_13_59_770.jpg,./IMG/right_2017_12_07_17_13_59_770.jpg,-0.4,0,0,29.26734
./IMG/center_2017_12_07_17_13_59_874.jpg,./IMG/left_2017_12_07_17_13_59_874.jpg,./IMG/right_2017_12_07_17_13_59_874.jpg,0,0.3058349,0,29.29381
./IMG/center_2017_12_07_17_13_59_939.jpg,./IMG/left_2017_12_07_17_13_59_939.jpg,./IMG/right_2017_12_07_17_13_59_939.jpg,0,0.1030828,0,29.22751
./IMG/center_2017_12_07_17_14_00_019.jpg,./IMG/left_2017_12_07_17_14_00_019.jpg,./IMG/right_2017_12_07_17_14_00_019.jpg,0,0,0,29.0075
./IMG/center_2017_12_07_17_14_00_106.jpg,./IMG/left_2017_12_07_17_14_00_106.jpg,./IMG/right_2017_12_07_17_14_00_106.jpg,0,0,0,28.77405
./IMG/center_2017_12_07_17_14_00_208.jpg,./IMG/left_2017_12_07_17_14_00_208.jpg,./IMG/right_2017_12_07_17_14_00_208.jpg,0,0,0,28.48442
./IMG/center_2017_12_07_17_14_00_374.jpg,./IMG/left_2017_12_07_17_14_00_374.jpg,./IMG/right_2017_12_07_17_14_00_374.jpg,0,0,0,27.97027
./IMG/center_2017_12_07_17_14_00_460.jpg,./IMG/left_2017_12_07_17_14_00_460.jpg,./IMG/right_2017_12_07_17_14_00_460.jpg,0,0,0,27.74471
./IMG/center_2017_12_07_17_14_00_598.jpg,./IMG/left_2017_12_07_17_14_00_598.jpg,./IMG/right_2017_12_07_17_14_00_598.jpg,0,0,0,27.35489
./IMG/center_2017_12_07_17_14_00_679.jpg,./IMG/left_2017_12_07_17_14_00_679.jpg,./IMG/right_2017_12_07_17_14_00_679.jpg,0,0.242322,0,27.33361
./IMG/center_2017_12_07_17_14_00_758.jpg,./IMG/left_2017_12_07_17_14_00_758.jpg,./IMG/right_2017_12_07_17_14_00_758.jpg,0,0.478503,0,27.54153
./IMG/center_2017_12_07_17_14_00_841.jpg,./IMG/left_2017_12_07_17_14_00_841.jpg,./IMG/right_2017_12_07_17_14_00_841.jpg,0,0.728034,0,27.98464
./IMG/center_2017_12_07_17_14_00_926.jpg,./IMG/left_2017_12_07_17_14_00_926.jpg,./IMG/right_2017_12_07_17_14_00_926.jpg,0,0.9826711,0,28.6659
./IMG/center_2017_12_07_17_14_01_005.jpg,./IMG/left_2017_12_07_17_14_01_005.jpg,./IMG/right_2017_12_07_17_14_01_005.jpg,0,0.7548571,0,29.20218
./IMG/center_2017_12_07_17_14_01_087.jpg,./IMG/left_2017_12_07_17_14_01_087.jpg,./IMG/right_2017_12_07_17_14_01_087.jpg,0,0.4990591,0,29.49408
./IMG/center_2017_12_07_17_14_01_178.jpg,./IMG/left_2017_12_07_17_14_01_178.jpg,./IMG/right_2017_12_07_17_14_01_178.jpg,0,0.2270581,0,29.52359
./IMG/center_2017_12_07_17_14_01_258.jpg,./IMG/left_2017_12_07_17_14_01_258.jpg,./IMG/right_2017_12_07_17_14_01_258.jpg,0,0,0,29.32467
./IMG/center_2017_12_07_17_14_01_361.jpg,./IMG/left_2017_12_07_17_14_01_361.jpg,./IMG/right_2017_12_07_17_14_01_361.jpg,0,0,0,29.03178
./IMG/center_2017_12_07_17_14_01_496.jpg,./IMG/left_2017_12_07_17_14_01_496.jpg,./IMG/right_2017_12_07_17_14_01_496.jpg,-0.35,0,0,28.54378
./IMG/center_2017_12_07_17_14_01_576.jpg,./IMG/left_2017_12_07_17_14_01_576.jpg,./IMG/right_2017_12_07_17_14_01_576.jpg,-0.5500001,0.238605,0,28.34847
./IMG/center_2017_12_07_17_14_01_652.jpg,./IMG/left_2017_12_07_17_14_01_652.jpg,./IMG/right_2017_12_07_17_14_01_652.jpg,0,0.0112111,0,28.13678
